0,-Inf,92.555,26.147,0,0,0,0
0,-Inf,92.567,26.151,0,0,0,0
0,-Inf,92.579,26.156,0,0,0,0
0,-Inf,92.59,26.16,0,0,0,0
0,-Inf,92.602,26.165,0,0,0,0
0,-Inf,92.613,26.169,0,0,0,0
0,-Inf,92.625,26.174,0,0,0,0
0,-Inf,92.637,26.179,0,0,0,0
0,-Inf,92.648,26.183,0,0,0,0
0,-Inf,92.66,26.188,0,0,0,0
0,-Inf,92.671,26.192,0,0,0,0
0,-Inf,92.683,26.197,0,0,0,0
0,-Inf,92.694,26.201,0,0,0,0
0,-Inf,92.706,26.206,0,0,0,0
0,-Inf,92.718,26.211,0,0,0,0
0,-Inf,92.729,26.215,0,0,0,0
0,-Inf,92.741,26.22,0,0,0,0
0,-Inf,92.752,26.224,0,0,0,0
0,-Inf,92.764,26.229,0,0,0,0
0,-Inf,92.776,26.234,0,0,0,0
0,-Inf,92.787,26.238,0,0,0,0
0,-Inf,92.799,26.243,0,0,0,0
0,-Inf,92.81,26.247,0,0,0,0
0,-Inf,92.822,26.252,0,0,0,0
0,-Inf,92.834,26.257,0,0,0,0
0,-Inf,92.845,26.261,0,0,0,0
0,-Inf,92.857,26.266,0,0,0,0
0,-Inf,92.868,26.27,0,0,0,0
0,-Inf,92.88,26.275,0,0,0,0
0,-Inf,92.891,26.279,0,0,0,0
0,-Inf,92.903,26.284,0,0,0,0
0,-Inf,92.915,26.289,0,0,0,0
0,-Inf,92.926,26.293,0,0,0,0
0,-Inf,92.938,26.298,0,0,0,0
0,-Inf,92.949,26.302,0,0,0,0
0,-Inf,92.961,26.307,0,0,0,0
0,-Inf,92.973,26.312,0,0,0,0
0,-Inf,92.984,26.316,0,0,0,0
0,-Inf,92.996,26.32,0,0,0,0
0,-Inf,93.007,26.325,0,0,0,0
0,-Inf,93.019,26.33,0,0,0,0
0,-Inf,93.03,26.334,0,0,0,0
0,-Inf,93.042,26.339,0,0,0,0
0,-Inf,93.054,26.344,0,0,0,0
0,-Inf,93.065,26.348,0,0,0,0
0,-Inf,93.077,26.353,0,0,0,0
0,-Inf,93.088,26.357,0,0,0,0
0,-Inf,93.1,26.362,0,0,0,0
0,-Inf,93.111,26.366,0,0,0,0
0,-Inf,93.123,26.371,0,0,0,0
0,-Inf,93.135,26.376,0,0,0,0
0,-Inf,93.146,26.38,0,0,0,0
0,-Inf,93.158,26.385,0,0,0,0
0,-Inf,93.169,26.389,0,0,0,0
0,-Inf,93.181,26.394,0,0,0,0
0,-Inf,93.192,26.398,0,0,0,0
0,-Inf,93.204,26.403,0,0,0,0
0,-Inf,93.216,26.408,0,0,0,0
0,-Inf,93.227,26.412,0,0,0,0
0,-Inf,93.239,26.417,0,0,0,0
0,-Inf,93.25,26.421,0,0,0,0
0,-Inf,93.262,26.426,0,0,0,0
0,-Inf,93.273,26.431,0,0,0,0
0,-Inf,93.285,26.435,0,0,0,0
0,-Inf,93.297,26.44,0,0,0,0
0,-Inf,93.308,26.444,0,0,0,0
0,-Inf,93.32,26.449,0,0,0,0
0,-Inf,93.331,26.454,0,0,0,0
0,-Inf,93.343,26.459,0,0,0,0
0,-Inf,93.354,26.463,0,0,0,0
0,-Inf,93.366,26.468,0,0,0,0
0,-Inf,93.377,26.472,0,0,0,0
0,-Inf,93.389,26.477,0,0,0,0
0,-Inf,93.401,26.481,0,0,0,0
0,-Inf,93.412,26.486,0,0,0,0
0,-Inf,93.424,26.491,0,0,0,0
0,-Inf,93.435,26.495,0,0,0,0
0,-Inf,93.447,26.5,0,0,0,0
0,-Inf,93.458,26.504,0,0,0,0
0,-Inf,93.47,26.509,0,0,0,0
0,-Inf,93.481,26.513,0,0,0,0
0,-Inf,93.493,26.518,0,0,0,0
0,-Inf,93.505,26.523,0,0,0,0
0,-Inf,93.516,26.527,0,0,0,0
0,-Inf,93.528,26.532,0,0,0,0
0,-Inf,93.539,26.536,0,0,0,0
0,-Inf,93.551,26.541,0,0,0,0
0,-Inf,93.562,26.545,0,0,0,0
0,-Inf,93.574,26.55,0,0,0,0
0,-Inf,93.585,26.554,0,0,0,0
0,-Inf,93.597,26.559,0,0,0,0
0,-Inf,93.608,26.564,0,0,0,0
0,-Inf,93.62,26.568,0,0,0,0
0,-Inf,93.632,26.573,0,0,0,0
0,-Inf,93.643,26.578,0,0,0,0
0,-Inf,93.655,26.582,0,0,0,0
0,-Inf,93.666,26.587,0,0,0,0
0,-Inf,93.678,26.592,0,0,0,0
0,-Inf,93.689,26.596,0,0,0,0
0,-Inf,93.701,26.601,0,0,0,0
0,-Inf,93.712,26.605,0,0,0,0
0,-Inf,93.724,26.61,0,0,0,0
0,-Inf,93.735,26.614,0,0,0,0
0,-Inf,93.747,26.619,0,0,0,0
0,-Inf,93.758,26.624,0,0,0,0
0,-Inf,93.77,26.628,0,0,0,0
0,-Inf,93.781,26.633,0,0,0,0
0,-Inf,93.793,26.638,0,0,0,0
0,-Inf,93.805,26.642,0,0,0,0
0,-Inf,93.816,26.647,0,0,0,0
0,-Inf,93.828,26.652,0,0,0,0
0,-Inf,93.839,26.656,0,0,0,0
0,-Inf,93.851,26.661,0,0,0,0
0,-Inf,93.862,26.665,0,0,0,0
0,-Inf,93.874,26.67,0,0,0,0
0,-Inf,93.885,26.674,0,0,0,0
0,-Inf,93.897,26.679,0,0,0,0
0,-Inf,93.908,26.684,0,0,0,0
0,-Inf,93.92,26.688,0,0,0,0
0,-Inf,93.931,26.693,0,0,0,0
0,-Inf,93.943,26.698,0,0,0,0
0,-Inf,93.954,26.702,0,0,0,0
0,-Inf,93.966,26.707,0,0,0,0
0,-Inf,93.977,26.711,0,0,0,0
0,-Inf,93.989,26.716,0,0,0,0
0,-Inf,94,26.72,0,0,0,0
0,-Inf,94.012,26.725,0,0,0,0
0,-Inf,94.023,26.729,0,0,0,0
0,-Inf,94.035,26.734,0,0,0,0
0,-Inf,94.046,26.739,0,0,0,0
0,-Inf,94.058,26.744,0,0,0,0
0,-Inf,94.069,26.748,0,0,0,0
0,-Inf,94.081,26.753,0,0,0,0
0,-Inf,94.092,26.757,0,0,0,0
0,-Inf,94.104,26.762,0,0,0,0
0,-Inf,94.116,26.767,0,0,0,0
0,-Inf,94.127,26.771,0,0,0,0
0,-Inf,94.139,26.776,0,0,0,0
0,-Inf,94.15,26.781,0,0,0,0
0,-Inf,94.162,26.785,0,0,0,0
0,-Inf,94.173,26.79,0,0,0,0
0,-Inf,94.185,26.794,0,0,0,0
0,-Inf,94.196,26.799,0,0,0,0
0,-Inf,94.208,26.804,0,0,0,0
0,-Inf,94.219,26.808,0,0,0,0
0,-Inf,94.231,26.813,0,0,0,0
0,-Inf,94.242,26.817,0,0,0,0
0,-Inf,94.254,26.822,0,0,0,0
0,-Inf,94.265,26.826,0,0,0,0
0,-Inf,94.277,26.831,0,0,0,0
0,-Inf,94.288,26.836,0,0,0,0
0,-Inf,94.3,26.84,0,0,0,0
0,-Inf,94.311,26.845,0,0,0,0
0,-Inf,94.322,26.85,0,0,0,0
0,-Inf,94.334,26.854,0,0,0,0
0,-Inf,94.345,26.859,0,0,0,0
0,-Inf,94.357,26.863,0,0,0,0
0,-Inf,94.368,26.868,0,0,0,0
0,-Inf,94.38,26.873,0,0,0,0
0,-Inf,94.391,26.877,0,0,0,0
0,-Inf,94.403,26.882,0,0,0,0
0,-Inf,94.414,26.886,0,0,0,0
0,-Inf,94.426,26.891,0,0,0,0
0,-Inf,94.437,26.896,0,0,0,0
0,-Inf,94.449,26.9,0,0,0,0
0,-Inf,94.46,26.905,0,0,0,0
0,-Inf,94.472,26.91,0,0,0,0
0,-Inf,94.483,26.914,0,0,0,0
0,-Inf,94.495,26.919,0,0,0,0
0,-Inf,94.506,26.923,0,0,0,0
0,-Inf,94.518,26.928,0,0,0,0
0,-Inf,94.529,26.933,0,0,0,0
0,-Inf,94.541,26.937,0,0,0,0
0,-Inf,94.552,26.942,0,0,0,0
0,-Inf,94.564,26.947,0,0,0,0
0,-Inf,94.575,26.951,0,0,0,0
0,-Inf,94.587,26.956,0,0,0,0
0,-Inf,94.598,26.96,0,0,0,0
0,-Inf,94.609,26.965,0,0,0,0
0,-Inf,94.621,26.969,0,0,0,0
0,-Inf,94.632,26.974,0,0,0,0
0,-Inf,94.644,26.979,0,0,0,0
0,-Inf,94.655,26.983,0,0,0,0
0,-Inf,94.667,26.988,0,0,0,0
0,-Inf,94.678,26.993,0,0,0,0
0,-Inf,94.69,26.998,0,0,0,0
0,-Inf,94.701,27.002,0,0,0,0
0,-Inf,94.713,27.007,0,0,0,0
0,-Inf,94.724,27.011,0,0,0,0
0,-Inf,94.736,27.016,0,0,0,0
0,-Inf,94.747,27.02,0,0,0,0
0,-Inf,94.758,27.025,0,0,0,0
0,-Inf,94.77,27.03,0,0,0,0
0,-Inf,94.781,27.034,0,0,0,0
0,-Inf,94.793,27.039,0,0,0,0
0,-Inf,94.804,27.043,0,0,0,0
0,-Inf,94.816,27.048,0,0,0,0
0,-Inf,94.827,27.053,0,0,0,0
0,-Inf,94.839,27.057,0,0,0,0
0,-Inf,94.85,27.062,0,0,0,0
0,-Inf,94.861,27.067,0,0,0,0
0,-Inf,94.873,27.071,0,0,0,0
0,-Inf,94.884,27.076,0,0,0,0
0,-Inf,94.896,27.081,0,0,0,0
0,-Inf,94.907,27.085,0,0,0,0
0,-Inf,94.919,27.09,0,0,0,0
0,-Inf,94.93,27.095,0,0,0,0
0,-Inf,94.942,27.099,0,0,0,0
0,-Inf,94.953,27.104,0,0,0,0
0,-Inf,94.964,27.108,0,0,0,0
0,-Inf,94.976,27.113,0,0,0,0
0,-Inf,94.987,27.117,0,0,0,0
0,-Inf,94.999,27.122,0,0,0,0
0,-Inf,95.01,27.127,0,0,0,0
0,-Inf,95.022,27.131,0,0,0,0
0,-Inf,95.033,27.136,0,0,0,0
0,-Inf,95.044,27.14,0,0,0,0
0,-Inf,95.056,27.145,0,0,0,0
0,-Inf,95.067,27.15,0,0,0,0
0,-Inf,95.079,27.154,0,0,0,0
0,-Inf,95.09,27.159,0,0,0,0
0,-Inf,95.102,27.164,0,0,0,0
0,-Inf,95.113,27.168,0,0,0,0
0,-Inf,95.124,27.173,0,0,0,0
0,-Inf,95.136,27.177,0,0,0,0
0,-Inf,95.147,27.182,0,0,0,0
0,-Inf,95.159,27.187,0,0,0,0
0,-Inf,95.17,27.192,0,0,0,0
0,-Inf,95.181,27.196,0,0,0,0
0,-Inf,95.193,27.201,0,0,0,0
0,-Inf,95.204,27.205,0,0,0,0
0,-Inf,95.216,27.21,0,0,0,0
0,-Inf,95.227,27.215,0,0,0,0
0,-Inf,95.239,27.219,0,0,0,0
0,-Inf,95.25,27.224,0,0,0,0
0,-Inf,95.261,27.228,0,0,0,0
0,-Inf,95.273,27.233,0,0,0,0
0,-Inf,95.284,27.238,0,0,0,0
0,-Inf,95.296,27.243,0,0,0,0
0,-Inf,95.307,27.247,0,0,0,0
0,-Inf,95.318,27.251,0,0,0,0
0,-Inf,95.33,27.256,0,0,0,0
0,-Inf,95.341,27.261,0,0,0,0
0,-Inf,95.353,27.266,0,0,0,0
0,-Inf,95.364,27.27,0,0,0,0
0,-Inf,95.375,27.275,0,0,0,0
0,-Inf,95.387,27.279,0,0,0,0
0,-Inf,95.398,27.284,0,0,0,0
0,-Inf,95.41,27.289,0,0,0,0
0,-Inf,95.421,27.293,0,0,0,0
0,-Inf,95.432,27.298,0,0,0,0
0,-Inf,95.444,27.303,0,0,0,0
0,-Inf,95.455,27.307,0,0,0,0
0,-Inf,95.466,27.312,0,0,0,0
0,-Inf,95.478,27.316,0,0,0,0
0,-Inf,95.489,27.321,0,0,0,0
0,-Inf,95.501,27.326,0,0,0,0
0,-Inf,95.512,27.33,0,0,0,0
0,-Inf,95.523,27.335,0,0,0,0
0,-Inf,95.535,27.34,0,0,0,0
0,-Inf,95.546,27.344,0,0,0,0
0,-Inf,95.558,27.349,0,0,0,0
0,-Inf,95.569,27.354,0,0,0,0
0,-Inf,95.58,27.358,0,0,0,0
0,-Inf,95.592,27.363,0,0,0,0
0,-Inf,95.603,27.367,0,0,0,0
0,-Inf,95.614,27.371,0,0,0,0
0,-Inf,95.626,27.377,0,0,0,0
0,-Inf,95.637,27.381,0,0,0,0
0,-Inf,95.648,27.386,0,0,0,0
0,-Inf,95.66,27.39,0,0,0,0
0,-Inf,95.671,27.395,0,0,0,0
0,-Inf,95.683,27.4,0,0,0,0
0,-Inf,95.694,27.404,0,0,0,0
0,-Inf,95.705,27.409,0,0,0,0
0,-Inf,95.717,27.414,0,0,0,0
0,-Inf,95.728,27.418,0,0,0,0
0,-Inf,95.739,27.423,0,0,0,0
0,-Inf,95.751,27.428,0,0,0,0
0,-Inf,95.762,27.432,0,0,0,0
0,-Inf,95.773,27.437,0,0,0,0
0,-Inf,95.785,27.442,0,0,0,0
0,-Inf,95.796,27.446,0,0,0,0
0,-Inf,95.807,27.45,0,0,0,0
0,-Inf,95.819,27.455,0,0,0,0
0,-Inf,95.83,27.46,0,0,0,0
0,-Inf,95.841,27.465,0,0,0,0
0,-Inf,95.853,27.469,0,0,0,0
0,-Inf,95.864,27.474,0,0,0,0
0,-Inf,95.876,27.479,0,0,0,0
0,-Inf,95.887,27.483,0,0,0,0
0,-Inf,95.898,27.487,0,0,0,0
0,-Inf,95.91,27.492,0,0,0,0
0,-Inf,95.921,27.497,0,0,0,0
0,-Inf,95.932,27.501,0,0,0,0
0,-Inf,95.944,27.506,0,0,0,0
0,-Inf,95.955,27.511,0,0,0,0
0,-Inf,95.966,27.515,0,0,0,0
0,-Inf,95.978,27.52,0,0,0,0
0,-Inf,95.989,27.525,0,0,0,0
0,-Inf,96,27.529,0,0,0,0
0,-Inf,96.011,27.534,0,0,0,0
0,-Inf,96.023,27.539,0,0,0,0
0,-Inf,96.034,27.543,0,0,0,0
0,-Inf,96.045,27.548,0,0,0,0
0,-Inf,96.057,27.552,0,0,0,0
0,-Inf,96.068,27.557,0,0,0,0
0,-Inf,96.079,27.561,0,0,0,0
0,-Inf,96.091,27.567,0,0,0,0
0,-Inf,96.102,27.571,0,0,0,0
0,-Inf,96.113,27.576,0,0,0,0
0,-Inf,96.125,27.58,0,0,0,0
0,-Inf,96.136,27.585,0,0,0,0
0,-Inf,96.147,27.589,0,0,0,0
0,-Inf,96.159,27.594,0,0,0,0
0,-Inf,96.17,27.599,0,0,0,0
0,-Inf,96.181,27.603,0,0,0,0
0,-Inf,96.192,27.608,0,0,0,0
0,-Inf,96.204,27.613,0,0,0,0
0,-Inf,96.215,27.617,0,0,0,0
0,-Inf,96.226,27.622,0,0,0,0
0,-Inf,96.238,27.627,0,0,0,0
0,-Inf,96.249,27.631,0,0,0,0
0,-Inf,96.26,27.635,0,0,0,0
0,-Inf,96.272,27.641,0,0,0,0
0,-Inf,96.283,27.645,0,0,0,0
0,-Inf,96.294,27.65,0,0,0,0
0,-Inf,96.305,27.654,0,0,0,0
0,-Inf,96.317,27.659,0,0,0,0
0,-Inf,96.328,27.664,0,0,0,0
0,-Inf,96.339,27.668,0,0,0,0
0,-Inf,96.351,27.673,0,0,0,0
0,-Inf,96.362,27.677,0,0,0,0
0,-Inf,96.373,27.682,0,0,0,0
0,-Inf,96.384,27.686,0,0,0,0
0,-Inf,96.396,27.691,0,0,0,0
0,-Inf,96.407,27.696,0,0,0,0
0,-Inf,96.418,27.701,0,0,0,0
0,-Inf,96.43,27.706,0,0,0,0
0,-Inf,96.441,27.71,0,0,0,0
0,-Inf,96.452,27.714,0,0,0,0
0,-Inf,96.463,27.719,0,0,0,0
0,-Inf,96.475,27.724,0,0,0,0
0,-Inf,96.486,27.728,0,0,0,0
0,-Inf,96.497,27.733,0,0,0,0
0,-Inf,96.508,27.737,0,0,0,0
0,-Inf,96.52,27.742,0,0,0,0
0,-Inf,96.531,27.747,0,0,0,0
0,-Inf,96.542,27.751,0,0,0,0
0,-Inf,96.553,27.756,0,0,0,0
0,-Inf,96.565,27.761,0,0,0,0
0,-Inf,96.576,27.765,0,0,0,0
0,-Inf,96.587,27.77,0,0,0,0
0,-Inf,96.598,27.775,0,0,0,0
0,-Inf,96.61,27.779,0,0,0,0
0,-Inf,96.621,27.784,0,0,0,0
0,-Inf,96.632,27.788,0,0,0,0
0,-Inf,96.643,27.793,0,0,0,0
0,-Inf,96.655,27.798,0,0,0,0
0,-Inf,96.666,27.802,0,0,0,0
0,-Inf,96.677,27.807,0,0,0,0
0,-Inf,96.688,27.811,0,0,0,0
0,-Inf,96.7,27.816,0,0,0,0
0,-Inf,96.711,27.821,0,0,0,0
0,-Inf,96.722,27.826,0,0,0,0
0,-Inf,96.733,27.83,0,0,0,0
0,-Inf,96.745,27.835,0,0,0,0
0,-Inf,96.756,27.84,0,0,0,0
0,-Inf,96.767,27.844,0,0,0,0
0,-Inf,96.778,27.849,0,0,0,0
0,-Inf,96.789,27.853,0,0,0,0
0,-Inf,96.801,27.858,0,0,0,0
0,-Inf,96.812,27.863,0,0,0,0
0,-Inf,96.823,27.867,0,0,0,0
0,-Inf,96.834,27.871,0,0,0,0
0,-Inf,96.846,27.876,0,0,0,0
0,-Inf,96.857,27.881,0,0,0,0
0,-Inf,96.868,27.886,0,0,0,0
0,-Inf,96.879,27.89,0,0,0,0
0,-Inf,96.89,27.895,0,0,0,0
0,-Inf,96.902,27.9,0,0,0,0
0,-Inf,96.913,27.904,0,0,0,0
0,-Inf,96.924,27.909,0,0,0,0
0,-Inf,96.935,27.913,0,0,0,0
0,-Inf,96.946,27.918,0,0,0,0
0,-Inf,96.958,27.923,0,0,0,0
0,-Inf,96.969,27.927,0,0,0,0
0,-Inf,96.98,27.932,0,0,0,0
0,-Inf,96.991,27.936,0,0,0,0
0,-Inf,97.002,27.941,0,0,0,0
0,-Inf,97.014,27.946,0,0,0,0
0,-Inf,97.025,27.951,0,0,0,0
0,-Inf,97.036,27.955,0,0,0,0
0,-Inf,97.047,27.96,0,0,0,0
0,-Inf,97.058,27.964,0,0,0,0
0,-Inf,97.07,27.969,0,0,0,0
0,-Inf,97.081,27.974,0,0,0,0
0,-Inf,97.092,27.978,0,0,0,0
0,-Inf,97.103,27.983,0,0,0,0
0,-Inf,97.114,27.987,0,0,0,0
0,-Inf,97.126,27.992,0,0,0,0
0,-Inf,97.137,27.997,0,0,0,0
0,-Inf,97.148,28.001,0,0,0,0
0,-Inf,97.159,28.006,0,0,0,0
0,-Inf,97.17,28.011,0,0,0,0
0,-Inf,97.181,28.015,0,0,0,0
0,-Inf,97.193,28.02,0,0,0,0
0,-Inf,97.204,28.025,0,0,0,0
0,-Inf,97.215,28.029,0,0,0,0
0,-Inf,97.226,28.034,0,0,0,0
0,-Inf,97.237,28.038,0,0,0,0
0,-Inf,97.248,28.043,0,0,0,0
0,-Inf,97.26,28.048,0,0,0,0
0,-Inf,97.271,28.052,0,0,0,0
0,-Inf,97.282,28.057,0,0,0,0
0,-Inf,97.293,28.062,0,0,0,0
0,-Inf,97.304,28.066,0,0,0,0
0,-Inf,97.315,28.071,0,0,0,0
0,-Inf,97.326,28.075,0,0,0,0
0,-Inf,97.338,28.08,0,0,0,0
0,-Inf,97.349,28.085,0,0,0,0
0,-Inf,97.36,28.089,0,0,0,0
0,-Inf,97.371,28.094,0,0,0,0
0,-Inf,97.382,28.098,0,0,0,0
0,-Inf,97.393,28.103,0,0,0,0
0,-Inf,97.404,28.107,0,0,0,0
0,-Inf,97.416,28.112,0,0,0,0
0,-Inf,97.427,28.117,0,0,0,0
0,-Inf,97.438,28.121,0,0,0,0
0,-Inf,97.449,28.126,0,0,0,0
0,-Inf,97.46,28.13,0,0,0,0
0,-Inf,97.471,28.135,0,0,0,0
0,-Inf,97.482,28.14,0,0,0,0
0,-Inf,97.493,28.144,0,0,0,0
0,-Inf,97.505,28.149,0,0,0,0
0,-Inf,97.516,28.154,0,0,0,0
0,-Inf,97.527,28.159,0,0,0,0
0,-Inf,97.538,28.163,0,0,0,0
0,-Inf,97.549,28.167,0,0,0,0
0,-Inf,97.56,28.172,0,0,0,0
0,-Inf,97.571,28.177,0,0,0,0
0,-Inf,97.582,28.181,0,0,0,0
0,-Inf,97.593,28.186,0,0,0,0
0,-Inf,97.605,28.191,0,0,0,0
0,-Inf,97.616,28.196,0,0,0,0
0,-Inf,97.627,28.2,0,0,0,0
0,-Inf,97.638,28.204,0,0,0,0
0,-Inf,97.649,28.209,0,0,0,0
0,-Inf,97.66,28.214,0,0,0,0
0,-Inf,97.671,28.218,0,0,0,0
0,-Inf,97.682,28.223,0,0,0,0
0,-Inf,97.693,28.228,0,0,0,0
0,-Inf,97.704,28.232,0,0,0,0
0,-Inf,97.716,28.237,0,0,0,0
0,-Inf,97.727,28.241,0,0,0,0
0,-Inf,97.738,28.246,0,0,0,0
0,-Inf,97.749,28.251,0,0,0,0
0,-Inf,97.76,28.255,0,0,0,0
0,-Inf,97.771,28.26,0,0,0,0
0,-Inf,97.782,28.265,0,0,0,0
0,-Inf,97.793,28.269,0,0,0,0
0,-Inf,97.804,28.274,0,0,0,0
0,-Inf,97.815,28.278,0,0,0,0
0,-Inf,97.826,28.283,0,0,0,0
0,-Inf,97.837,28.288,0,0,0,0
0,-Inf,97.848,28.292,0,0,0,0
0,-Inf,97.86,28.297,0,0,0,0
0,-Inf,97.871,28.302,0,0,0,0
0,-Inf,97.882,28.306,0,0,0,0
0,-Inf,97.893,28.311,0,0,0,0
0,-Inf,97.904,28.315,0,0,0,0
0,-Inf,97.915,28.32,0,0,0,0
0,-Inf,97.926,28.324,0,0,0,0
0,-Inf,97.937,28.329,0,0,0,0
0,-Inf,97.948,28.334,0,0,0,0
0,-Inf,97.959,28.338,0,0,0,0
0,-Inf,97.97,28.343,0,0,0,0
0,-Inf,97.981,28.348,0,0,0,0
0,-Inf,97.992,28.352,0,0,0,0
0,-Inf,98.003,28.357,0,0,0,0
0,-Inf,98.014,28.361,0,0,0,0
0,-Inf,98.025,28.366,0,0,0,0
0,-Inf,98.036,28.37,0,0,0,0
0,-Inf,98.047,28.375,0,0,0,0
0,-Inf,98.058,28.379,0,0,0,0
0,-Inf,98.069,28.384,0,0,0,0
0,-Inf,98.08,28.389,0,0,0,0
0,-Inf,98.092,28.394,0,0,0,0
0,-Inf,98.103,28.398,0,0,0,0
0,-Inf,98.114,28.403,0,0,0,0
0,-Inf,98.125,28.408,0,0,0,0
0,-Inf,98.136,28.412,0,0,0,0
0,-Inf,98.147,28.417,0,0,0,0
0,-Inf,98.158,28.421,0,0,0,0
0,-Inf,98.169,28.426,0,0,0,0
0,-Inf,98.18,28.431,0,0,0,0
0,-Inf,98.191,28.435,0,0,0,0
0,-Inf,98.202,28.44,0,0,0,0
0,-Inf,98.213,28.445,0,0,0,0
0,-Inf,98.224,28.449,0,0,0,0
0,-Inf,98.235,28.453,0,0,0,0
0,-Inf,98.246,28.458,0,0,0,0
0,-Inf,98.257,28.463,0,0,0,0
0,-Inf,98.268,28.467,0,0,0,0
0,-Inf,98.279,28.472,0,0,0,0
0,-Inf,98.29,28.477,0,0,0,0
0,-Inf,98.301,28.481,0,0,0,0
0,-Inf,98.312,28.486,0,0,0,0
0,-Inf,98.323,28.491,1.4671,1,0,0
0,-Inf,98.334,28.495,2.8669,2,0,0
0,-Inf,98.345,28.5,4.2579,3,0,0
0,-Inf,98.356,28.504,5.6402,3.9335,0,0
0,-Inf,98.367,28.509,7.014,13.604,0,0
0,-Inf,98.378,28.513,8.3792,19.995,0,0
0,-Inf,98.389,28.518,9.7361,26.331,0,0
0,-Inf,98.4,28.523,11.084,31.102,0,0
0,-Inf,98.41,28.527,12.425,35.881,0,0
0,-Inf,98.421,28.531,13.756,39.69,0,0
0,-Inf,98.432,28.536,15.08,43.524,0,0
0,-Inf,98.443,28.541,16.396,46.905,0,0
0,-Inf,98.454,28.545,17.703,49.915,0,0
0,-Inf,98.465,28.55,19.003,52.803,0,0
0,-Inf,98.476,28.555,20.294,55.402,0,0
0,-Inf,98.487,28.559,21.578,57.925,0,0
0,-Inf,98.498,28.564,22.854,60.211,0,0
0,-Inf,98.509,28.568,24.122,62.455,0,0
0,-Inf,98.52,28.573,25.383,64.498,0,0
0,-Inf,98.531,28.578,26.636,66.511,0,0
0,-Inf,98.542,28.582,27.881,68.355,0,0
0,-Inf,98.553,28.587,29.119,70.19,0,0
0,-Inf,98.564,28.592,30.349,71.924,0,0
0,-Inf,98.575,28.596,31.572,73.557,0,0
0,-Inf,98.586,28.601,32.788,75.154,0,0
0,-Inf,98.597,28.605,33.996,76.658,0,0
0,-Inf,98.608,28.61,35.198,78.145,0,0
0,-Inf,98.619,28.615,36.392,79.538,0,0
0,-Inf,98.63,28.619,37.579,80.92,0,0
0,-Inf,98.64,28.623,38.759,82.218,0,0
0,-Inf,98.651,28.628,39.932,83.509,0,0
0,-Inf,98.662,28.633,41.098,84.759,0,0
0,-Inf,98.673,28.637,42.257,85.949,0,0
0,-Inf,98.684,28.642,43.41,87.123,0,0
0,-Inf,98.695,28.647,44.555,88.243,0,0
0,-Inf,98.706,28.651,45.694,89.352,0,0
0,-Inf,98.717,28.656,46.827,90.432,0,0
0,-Inf,98.728,28.66,47.952,91.47,0,0
0,-Inf,98.739,28.665,49.072,92.488,0,0
0,-Inf,98.75,28.67,50.184,93.473,0,0
0,-Inf,98.761,28.675,51.291,94.454,0,0
0,-Inf,98.772,28.679,52.391,95.386,0,0
0,-Inf,98.782,28.683,53.484,96.312,0,0
0,-Inf,98.793,28.688,54.572,97.222,0,0
0,-Inf,98.804,28.693,55.653,98.099,0,0
0,-Inf,98.815,28.697,56.728,98.968,0,0
0,-Inf,98.826,28.702,57.797,99.811,0,0
0,-Inf,98.837,28.706,58.86,100.65,0,0
0,-Inf,98.848,28.711,59.917,101.47,0,0
0,-Inf,98.859,28.716,60.967,102.26,0,0
0,-Inf,98.87,28.72,62.012,103.04,0,0
0,-Inf,98.88,28.724,63.052,103.81,0,0
0,-Inf,98.891,28.729,64.085,104.56,0,0
0,-Inf,98.902,28.734,65.112,105.31,0,0
0,-Inf,98.913,28.738,66.134,106.04,0,0
0,-Inf,98.924,28.743,67.15,106.75,0,0
0,-Inf,98.935,28.748,68.161,107.45,0,0
0,-Inf,98.946,28.753,69.165,108.14,0,0
0,-Inf,98.957,28.757,70.165,108.82,0,0
0,-Inf,98.968,28.762,71.159,109.49,0,0
0,-Inf,98.978,28.766,72.147,110.15,0,0
0,-Inf,98.989,28.771,73.13,110.8,0,0
0,-Inf,99,28.775,74.108,111.43,0,0
0,-Inf,99.011,28.78,75.08,112.05,0,0
0,-Inf,99.022,28.784,76.047,112.68,0,0
0,-Inf,99.033,28.789,77.009,113.28,0,0
0,-Inf,99.044,28.794,77.966,113.9,0,0
0,-Inf,99.054,28.798,78.917,114.48,0,0
0,-Inf,99.065,28.803,79.864,115.07,0,0
0,-Inf,99.076,28.807,80.805,115.64,0,0
0,-Inf,99.087,28.812,81.741,116.21,0,0
0,-Inf,99.098,28.817,82.673,116.77,0,0
0,-Inf,99.109,28.821,83.599,117.33,0,0
0,-Inf,99.119,28.826,84.521,117.88,0,0
0,-Inf,99.13,28.83,85.438,118.43,0,0
0,-Inf,99.141,28.835,86.35,118.95,0,0
0,-Inf,99.152,28.839,87.257,119.48,0,0
0,-Inf,99.163,28.844,88.159,120.01,0,0
0,-Inf,99.174,28.849,89.057,120.52,0,0
0,-Inf,99.184,28.853,89.951,121.02,0,0
0,-Inf,99.195,28.858,90.839,121.52,0,0
0,-Inf,99.206,28.862,91.723,122.02,0,0
0,-Inf,99.217,28.867,92.603,122.52,0,0
0,-Inf,99.228,28.871,93.478,123,0,0
0,-Inf,99.239,28.876,94.348,123.49,0,0
0,-Inf,99.249,28.88,95.214,123.96,0,0
