21.41,53.267,0.55316,3.1335,8.57,154.97,6.35,107.08
21.412,52.866,0.55316,3.1019,8.58,154.47,6.36,106.35
21.415,52.466,0.55317,3.0703,8.59,153.97,6.37,105.63
21.417,52.065,0.55318,3.0389,8.6,153.46,6.38,104.91
21.419,51.665,0.55319,3.0075,8.61,152.96,6.39,104.19
21.422,51.264,0.5532,2.9762,8.62,152.45,6.4,103.49
21.424,50.864,0.55321,2.9451,8.63,151.94,6.41,102.78
21.426,50.463,0.55321,2.914,8.64,151.42,6.42,102.09
21.429,50.063,0.55322,2.883,8.65,150.91,6.43,101.39
21.431,49.662,0.55323,2.8521,8.66,150.39,6.44,100.71
21.433,49.262,0.55324,2.8214,8.67,149.87,6.45,100.03
21.435,48.861,0.55324,2.7907,8.68,149.34,6.46,99.35
21.438,48.461,0.55325,2.7601,8.69,148.81,6.47,98.681
21.44,48.06,0.55326,2.7296,8.7,148.28,6.48,98.017
21.442,47.66,0.55327,2.6992,8.71,147.75,6.49,97.359
21.444,47.259,0.55327,2.6689,8.72,147.21,6.5,96.706
21.446,46.859,0.55328,2.6388,8.73,146.66,6.51,96.06
21.449,46.458,0.55329,2.6087,8.74,146.12,6.52,95.419
21.451,46.058,0.5533,2.5787,8.75,145.57,6.53,94.785
21.453,45.657,0.5533,2.5488,8.76,145.02,6.54,94.156
21.455,45.257,0.55331,2.5191,8.77,144.46,6.55,93.533
21.457,44.856,0.55332,2.4894,8.78,143.9,6.56,92.916
21.459,44.456,0.55332,2.4599,8.79,143.33,6.57,92.305
21.461,44.055,0.55333,2.4304,8.8,142.76,6.58,91.699
21.463,43.655,0.55334,2.4011,8.81,142.19,6.59,91.1
21.465,43.254,0.55334,2.3718,8.82,141.61,6.6,90.506
21.468,42.854,0.55335,2.3427,8.83,141.02,6.61,89.919
21.47,42.453,0.55336,2.3137,8.84,140.43,6.62,89.337
21.472,42.053,0.55336,2.2848,8.85,139.84,6.63,88.761
21.474,41.652,0.55337,2.256,8.86,139.24,6.64,88.19
21.476,41.252,0.55338,2.2273,8.87,138.64,6.65,87.626
21.478,40.851,0.55338,2.1987,8.88,138.03,6.66,87.067
21.48,40.451,0.55339,2.1702,8.89,137.41,6.67,86.513
21.482,40.05,0.55339,2.1419,8.9,136.79,6.68,85.965
21.483,39.65,0.5534,2.1136,8.91,136.16,6.69,85.423
21.485,39.249,0.5534,2.0855,8.92,135.53,6.7,84.886
21.487,38.849,0.55341,2.0575,8.93,134.89,6.71,84.354
21.489,38.448,0.55342,2.0296,8.94,134.24,6.72,83.828
21.491,38.048,0.55342,2.0018,8.95,133.59,6.73,83.306
21.493,37.647,0.55343,1.9742,8.96,132.93,6.74,82.79
21.495,37.247,0.55343,1.9466,8.97,132.26,6.75,82.278
21.497,36.846,0.55344,1.9192,8.98,131.59,6.76,81.771
21.499,36.446,0.55344,1.8919,8.99,130.91,6.77,81.269
21.501,36.045,0.55345,1.8647,9,130.22,6.78,80.772
21.502,35.645,0.55345,1.8376,9.01,129.52,6.79,80.279
21.504,35.244,0.55346,1.8107,9.02,128.82,6.8,79.79
21.506,34.844,0.55346,1.7838,9.03,128.11,6.81,79.305
21.508,34.443,0.55347,1.7571,9.04,127.39,6.82,78.824
21.51,34.043,0.55347,1.7306,9.05,126.66,6.83,78.346
21.511,33.642,0.55348,1.7041,9.06,125.92,6.84,77.872
21.513,33.242,0.55348,1.6778,9.07,125.18,6.85,77.402
21.515,32.841,0.55349,1.6515,9.08,124.42,6.86,76.934
21.517,32.441,0.55349,1.6255,9.09,123.66,6.87,76.47
21.519,32.04,0.5535,1.5995,9.1,122.89,6.88,76.008
21.52,31.64,0.5535,1.5737,9.11,122.1,6.89,75.548
21.522,31.239,0.5535,1.548,9.12,121.31,6.9,75.091
21.524,30.839,0.55351,1.5224,9.13,120.51,6.91,74.635
21.525,30.438,0.55351,1.4969,9.14,119.69,6.92,74.182
21.527,30.038,0.55352,1.4716,9.15,118.87,6.93,73.729
21.529,29.637,0.55352,1.4464,9.16,118.04,6.94,73.278
21.53,29.237,0.55352,1.4214,9.17,117.19,6.95,72.827
21.532,28.836,0.55353,1.3965,9.18,116.33,6.96,72.377
21.534,28.436,0.55353,1.3717,9.19,115.46,6.97,71.927
21.535,28.035,0.55354,1.347,9.2,114.58,6.98,71.476
21.537,27.635,0.55354,1.3225,9.21,113.69,6.99,71.025
21.539,27.234,0.55354,1.2981,9.22,112.79,7,70.573
21.54,26.834,0.55355,1.2739,9.23,111.87,7.01,70.12
21.542,26.433,0.55355,1.2498,9.24,110.94,7.02,69.665
21.543,26.033,0.55355,1.2258,9.25,110,7.03,69.208
21.545,25.632,0.55356,1.2019,9.26,109.04,7.04,68.748
21.547,25.232,0.55356,1.1782,9.27,108.07,7.05,68.285
21.548,24.831,0.55356,1.1547,9.28,107.08,7.06,67.819
21.55,24.431,0.55357,1.1313,9.29,106.09,7.07,67.349
21.551,24.03,0.55357,1.108,9.3,105.07,7.08,66.874
21.553,23.63,0.55357,1.0849,9.31,104.05,7.09,66.395
21.554,23.229,0.55357,1.0619,9.32,103,7.1,65.91
21.556,22.829,0.55358,1.039,9.33,101.94,7.11,65.419
21.557,22.428,0.55358,1.0163,9.34,100.87,7.12,64.922
21.559,22.028,0.55358,0.99375,9.35,99.78,7.13,64.417
21.56,21.627,0.55359,0.97134,9.36,98.673,7.14,63.905
21.562,21.227,0.55359,0.94907,9.37,97.55,7.15,63.385
21.563,20.826,0.55359,0.92695,9.38,96.41,7.16,62.856
21.565,20.426,0.55359,0.90498,9.39,95.252,7.17,62.318
21.566,20.025,0.5536,0.88316,9.4,94.077,7.18,61.769
21.568,19.625,0.5536,0.86149,9.41,92.884,7.19,61.21
21.569,19.224,0.5536,0.83997,9.42,91.672,7.2,60.639
21.571,18.824,0.5536,0.8186,9.43,90.442,7.21,60.057
21.572,18.423,0.55361,0.79739,9.44,89.192,7.22,59.461
21.573,18.023,0.55361,0.77633,9.45,87.923,7.23,58.852
21.575,17.622,0.55361,0.75542,9.46,86.635,7.24,58.228
21.576,17.222,0.55361,0.73466,9.47,85.326,7.25,57.589
21.578,16.821,0.55361,0.71406,9.48,83.996,7.26,56.935
21.579,16.421,0.55362,0.69362,9.49,82.645,7.27,56.264
21.58,16.02,0.55362,0.67334,9.5,81.273,7.28,55.575
21.582,15.62,0.55362,0.65321,9.51,79.88,7.29,54.867
21.583,15.219,0.55362,0.63325,9.52,78.464,7.3,54.141
21.584,14.819,0.55362,0.61344,9.53,77.026,7.31,53.394
21.586,14.418,0.55362,0.59379,9.54,75.564,7.32,52.626
21.587,14.018,0.55363,0.57431,9.55,74.079,7.33,51.836
21.588,13.617,0.55363,0.55499,9.56,72.571,7.34,51.023
21.59,13.217,0.55363,0.53583,9.57,71.038,7.35,50.186
21.591,12.816,0.55363,0.51683,9.58,69.481,7.36,49.324
21.592,12.416,0.55363,0.498,9.59,67.898,7.37,48.436
21.594,12.015,0.55363,0.47934,9.6,66.29,7.38,47.521
21.595,11.615,0.55363,0.46084,9.61,64.656,7.39,46.577
21.596,11.214,0.55363,0.44251,9.62,62.995,7.4,45.604
21.597,10.814,0.55364,0.42435,9.63,61.308,7.41,44.601
21.599,10.413,0.55364,0.40636,9.64,59.593,7.42,43.566
21.6,10.013,0.55364,0.38854,9.65,57.85,7.43,42.498
21.601,9.612,0.55364,0.37089,9.66,56.079,7.44,41.396
21.602,9.2115,0.55364,0.35341,9.67,54.279,7.45,40.258
21.604,8.811,0.55364,0.3361,9.68,52.449,7.46,39.084
21.605,8.4105,0.55364,0.31897,9.69,50.59,7.47,37.873
21.606,8.01,0.55364,0.30201,9.7,48.701,7.48,36.622
21.607,7.6095,0.55364,0.28523,9.71,46.78,7.49,35.33
21.609,7.209,0.55364,0.26863,9.72,44.829,7.5,33.997
21.61,6.8085,0.55365,0.2522,9.73,42.845,7.51,32.62
21.611,6.408,0.55365,0.23595,9.74,40.829,7.52,31.198
21.612,6.0075,0.55365,0.21988,9.75,38.78,7.53,29.73
21.613,5.607,0.55365,0.20399,9.76,36.697,7.54,28.215
21.614,5.2065,0.55365,0.18828,9.77,34.581,7.55,26.65
21.616,4.806,0.55365,0.17276,9.78,32.429,7.56,25.034
21.617,4.4055,0.55365,0.15741,9.79,30.243,7.57,23.366
21.618,4.005,0.55365,0.14226,9.8,28.02,7.58,21.643
21.619,3.6045,0.55365,0.12728,9.81,25.762,7.59,19.865
21.62,3.204,0.55365,0.11249,9.82,23.466,7.6,18.03
21.621,2.8035,0.55365,0.09789,9.83,21.133,7.61,16.135
21.622,2.403,0.55365,0.083475,9.84,18.762,7.62,14.179
21.624,2.0025,0.55365,0.069249,9.85,16.351,7.63,12.161
21.625,1.602,0.55365,0.055213,9.86,13.902,7.64,10.078
21.626,1.2015,0.55365,0.041367,9.87,11.413,7.65,7.9281
21.627,0.801,0.55365,0.027712,9.88,8.8824,7.66,5.7103
21.628,0.4005,0.55365,0.01425,9.89,6.3111,7.67,3.4222
21.629,0,0.55365,0.00098127,9.9,3.6977,7.68,1.0619
