340.16,16.821,32.16,0.71406,133.6,85.326,125.23,56.935
340.39,16.421,32.17,0.69362,134.03,83.996,125.87,56.264
340.84,16.02,32.18,0.67334,134.47,82.645,126.52,55.575
341.08,15.62,32.19,0.65321,134.92,81.273,127.19,54.867
341.31,15.219,32.2,0.63325,135.37,79.88,127.85,54.141
341.81,14.819,32.21,0.61344,135.83,78.464,128.53,53.394
342.06,14.418,32.22,0.59379,136.31,77.026,129.22,52.626
342.32,14.018,32.23,0.57431,136.79,75.564,129.92,51.836
342.86,13.617,32.24,0.55499,137.28,74.079,130.63,51.023
343.13,13.217,32.25,0.53583,137.78,72.571,131.36,50.186
343.42,12.816,32.26,0.51683,138.29,71.038,132.1,49.324
344.01,12.416,32.27,0.498,138.82,69.481,132.85,48.436
344.31,12.015,32.28,0.47934,139.35,67.898,133.61,47.521
344.63,11.615,32.29,0.46084,139.9,66.29,134.39,46.577
344.96,11.214,32.3,0.44251,140.47,64.656,135.19,45.604
345.64,10.814,32.31,0.42435,141.05,62.995,136.01,44.601
345.99,10.413,32.32,0.40636,141.64,61.308,136.84,43.566
346.36,10.013,32.33,0.38854,142.26,59.593,137.7,42.498
346.74,9.612,32.34,0.37089,142.89,57.85,138.58,41.396
347.54,9.2115,32.35,0.35341,143.54,56.079,139.49,40.258
347.96,8.811,32.36,0.3361,144.22,54.279,140.43,39.084
348.39,8.4105,32.37,0.31897,144.91,52.449,141.39,37.873
348.86,8.01,32.38,0.30201,145.64,50.59,142.4,36.622
349.83,7.6095,32.39,0.28523,146.39,48.701,143.43,35.33
350.34,7.209,32.4,0.26863,147.18,46.78,144.52,33.997
350.89,6.8085,32.41,0.2522,148,44.829,145.64,32.62
351.47,6.408,32.42,0.23595,148.86,42.845,146.83,31.198
352.09,6.0075,32.43,0.21988,149.77,40.829,148.07,29.73
352.76,5.607,32.44,0.20399,150.72,38.78,149.38,28.215
354.2,5.2065,32.45,0.18828,151.73,36.697,150.78,26.65
354.98,4.806,32.46,0.17276,152.81,34.581,152.27,25.034
355.84,4.4055,32.47,0.15741,153.96,32.429,153.87,23.366
356.79,4.005,32.48,0.14226,155.2,30.243,155.61,21.643
357.85,3.6045,32.49,0.12728,156.54,28.02,157.51,19.865
359.05,3.204,32.5,0.11249,158,25.762,159.63,18.03
360.44,2.8035,32.51,0.09789,159.62,23.466,162.01,16.135
363.74,2.403,32.52,0.083475,161.43,21.133,164.76,14.179
365.76,2.0025,32.53,0.069249,163.49,18.762,168.03,12.161
368.38,1.602,32.54,0.055213,165.89,16.351,172.08,10.078
372.13,1.2015,32.55,0.041367,168.76,13.902,177.51,7.9281
378.87,0.801,32.56,0.027712,172.37,11.413,185.92,5.7103
Inf,0.4005,32.57,0.01425,177.24,8.8824,208.13,3.4222
0,0,32.58,0.00098127,184.96,6.3111,211.97,1.0619
